Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00+05:30,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1720.5609130859375,5094329,0.0,0.0
2024-08-08 00:00:00+05:30,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1673.9852294921875,6227910,0.0,0.0
2024-08-09 00:00:00+05:30,1771.25,1780.75,1756.0,1770.75,1700.4901123046875,4258524,0.0,0.0
2024-08-12 00:00:00+05:30,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1726.082763671875,4315329,0.0,0.0
2024-08-13 00:00:00+05:30,1810.0,1810.0,1789.050048828125,1797.449951171875,1726.130615234375,4176918,0.0,0.0
2024-08-14 00:00:00+05:30,1802.0,1825.0,1797.449951171875,1823.25,1750.9071044921875,7450718,0.0,0.0
2024-08-16 00:00:00+05:30,1850.0,1861.8499755859375,1829.5,1858.949951171875,1785.1904296875,7335657,0.0,0.0
2024-08-19 00:00:00+05:30,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1790.8084716796875,2585989,0.0,0.0
2024-08-20 00:00:00+05:30,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1797.914794921875,3870333,0.0,0.0
2024-08-21 00:00:00+05:30,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1798.394775390625,1966902,0.0,0.0
2024-08-22 00:00:00+05:30,1884.0,1893.6500244140625,1869.699951171875,1880.25,1805.6453857421875,4300287,0.0,0.0
2024-08-23 00:00:00+05:30,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,1788.2154541015625,5015935,0.0,0.0
2024-08-26 00:00:00+05:30,1870.0,1888.75,1864.0,1876.1500244140625,1801.7081298828125,3728589,0.0,0.0
2024-08-27 00:00:00+05:30,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,1824.7076416015625,3830679,0.0,0.0
2024-08-28 00:00:00+05:30,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,1862.160400390625,6514531,0.0,0.0
2024-08-29 00:00:00+05:30,1933.0,1950.5,1920.9000244140625,1933.3499755859375,1856.638427734375,7228284,0.0,0.0
2024-08-30 00:00:00+05:30,1938.0,1950.0,1928.0,1943.699951171875,1866.5777587890625,13466759,0.0,0.0
2024-09-02 00:00:00+05:30,1943.3499755859375,1975.75,1942.800048828125,1964.5,1886.552490234375,5573739,0.0,0.0
2024-09-03 00:00:00+05:30,1967.0,1967.0,1936.449951171875,1941.25,1864.22509765625,4694322,0.0,0.0
2024-09-04 00:00:00+05:30,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,1846.1708984375,4778310,0.0,0.0
2024-09-05 00:00:00+05:30,1926.25,1940.0,1909.5999755859375,1933.1500244140625,1856.4464111328125,4081810,0.0,0.0
2024-09-06 00:00:00+05:30,1922.0,1936.5,1896.8499755859375,1901.8499755859375,1826.3883056640625,5848106,0.0,0.0
2024-09-09 00:00:00+05:30,1890.0,1920.8499755859375,1889.0,1894.6500244140625,1819.4739990234375,4772612,0.0,0.0
2024-09-10 00:00:00+05:30,1904.9000244140625,1935.0,1896.0,1912.300048828125,1836.4237060546875,6909600,0.0,0.0
2024-09-11 00:00:00+05:30,1914.699951171875,1926.0,1905.0,1910.1500244140625,1834.35888671875,5312946,0.0,0.0
2024-09-12 00:00:00+05:30,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1873.0599365234375,8555092,0.0,0.0
2024-09-13 00:00:00+05:30,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,1866.9619140625,3843127,0.0,0.0
2024-09-16 00:00:00+05:30,1945.75,1952.0,1933.050048828125,1950.25,1872.8680419921875,1570181,0.0,0.0
2024-09-17 00:00:00+05:30,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,1875.07666015625,2793127,0.0,0.0
2024-09-18 00:00:00+05:30,1938.75,1938.75,1881.300048828125,1892.1500244140625,1817.0732421875,6385468,0.0,0.0
2024-09-19 00:00:00+05:30,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,1819.041748046875,7976570,0.0,0.0
2024-09-20 00:00:00+05:30,1905.0,1915.0,1867.4000244140625,1905.75,1830.1336669921875,15242974,0.0,0.0
2024-09-23 00:00:00+05:30,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,1821.2025146484375,3636672,0.0,0.0
2024-09-24 00:00:00+05:30,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859375,1823.2672119140625,7277616,0.0,0.0
2024-09-25 00:00:00+05:30,1886.3499755859375,1901.5999755859375,1876.800048828125,1895.300048828125,1820.0982666015625,4268341,0.0,0.0
2024-09-26 00:00:00+05:30,1897.800048828125,1917.949951171875,1893.0,1900.25,1824.851806640625,8952803,0.0,0.0
2024-09-27 00:00:00+05:30,1932.0999755859375,1974.5999755859375,1903.300048828125,1906.75,1831.093994140625,14908931,0.0,0.0
2024-09-30 00:00:00+05:30,1880.0,1901.25,1870.5,1875.5999755859375,1801.179931640625,6986955,0.0,0.0
2024-10-01 00:00:00+05:30,1875.0,1908.949951171875,1875.0,1904.3499755859375,1828.7891845703125,4029072,0.0,0.0
2024-10-03 00:00:00+05:30,1889.5,1911.8499755859375,1881.0,1893.4000244140625,1818.2735595703125,7503887,0.0,0.0
2024-10-04 00:00:00+05:30,1889.550048828125,1954.0999755859375,1886.0,1918.1500244140625,1842.0416259765625,10001483,0.0,0.0
2024-10-07 00:00:00+05:30,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,1857.55078125,6112575,0.0,0.0
2024-10-08 00:00:00+05:30,1937.9000244140625,1957.949951171875,1906.3499755859375,1948.550048828125,1871.2353515625,5637391,0.0,0.0
2024-10-09 00:00:00+05:30,1952.550048828125,1977.0,1945.0999755859375,1952.75,1875.2686767578125,4857163,0.0,0.0
2024-10-10 00:00:00+05:30,1957.9000244140625,1964.0,1914.0999755859375,1919.0,1842.85791015625,4782119,0.0,0.0
2024-10-11 00:00:00+05:30,1918.0,1947.0,1910.0999755859375,1935.0999755859375,1858.3189697265625,4709431,0.0,0.0
2024-10-14 00:00:00+05:30,1932.1500244140625,1969.5,1931.0999755859375,1958.9000244140625,1881.1746826171875,3751378,0.0,0.0
2024-10-15 00:00:00+05:30,1960.0,1991.449951171875,1951.75,1959.300048828125,1881.5589599609375,5353705,0.0,0.0
2024-10-16 00:00:00+05:30,1955.0,1959.550048828125,1916.3499755859375,1920.0999755859375,1843.914306640625,3111512,0.0,0.0
2024-10-17 00:00:00+05:30,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859375,1890.0096435546875,8162822,0.0,0.0
2024-10-18 00:00:00+05:30,1893.800048828125,1936.8499755859375,1869.25,1879.5999755859375,1805.0211181640625,10526196,0.0,0.0
2024-10-21 00:00:00+05:30,1891.0999755859375,1898.800048828125,1838.0,1852.75,1779.236572265625,4654601,0.0,0.0
2024-10-22 00:00:00+05:30,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859375,1778.132080078125,4125240,0.0,0.0
2024-10-23 00:00:00+05:30,1845.25,1886.0,1844.0,1873.4000244140625,1799.0672607421875,4311910,0.0,0.0
2024-10-24 00:00:00+05:30,1861.4000244140625,1884.0,1860.0,1863.3499755859375,1789.4158935546875,2906475,0.0,0.0
2024-10-25 00:00:00+05:30,1863.449951171875,1876.3499755859375,1846.4000244140625,1862.050048828125,1788.1676025390625,4689120,0.0,0.0
2024-10-28 00:00:00+05:30,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859375,1791.336669921875,7018940,0.0,0.0
2024-10-29 00:00:00+05:30,1846.0,1851.5999755859375,1829.0,1839.300048828125,1786.4317626953125,4621252,21.0,0.0
2024-10-30 00:00:00+05:30,1832.0,1839.0,1796.3499755859375,1802.0999755859375,1750.301025390625,5919715,0.0,0.0
2024-10-31 00:00:00+05:30,1787.9000244140625,1787.9000244140625,1746.5,1757.25,1706.740234375,7395236,0.0,0.0
2024-11-01 00:00:00+05:30,1764.5,1766.0,1752.050048828125,1760.8499755859375,1710.236572265625,371966,0.0,0.0
2024-11-04 00:00:00+05:30,1724.5,1767.0,1718.0,1763.6500244140625,1712.9561767578125,7336722,0.0,0.0
2024-11-05 00:00:00+05:30,1760.0,1768.449951171875,1745.0,1754.199951171875,1703.7777099609375,3160880,0.0,0.0
2024-11-06 00:00:00+05:30,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,1771.2801513671875,10421494,0.0,0.0
2024-11-07 00:00:00+05:30,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,1751.2237548828125,4550965,0.0,0.0
2024-11-08 00:00:00+05:30,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,1777.3504638671875,4210960,0.0,0.0
2024-11-11 00:00:00+05:30,1829.0,1868.0,1822.550048828125,1860.0999755859375,1806.6337890625,3804234,0.0,0.0
2024-11-12 00:00:00+05:30,1871.0999755859375,1881.0,1861.0,1868.800048828125,1815.083740234375,5012450,0.0,0.0
2024-11-13 00:00:00+05:30,1861.0999755859375,1873.199951171875,1856.300048828125,1868.4000244140625,1814.6953125,4257495,0.0,0.0
2024-11-14 00:00:00+05:30,1865.5999755859375,1876.0,1856.0,1864.550048828125,1810.9559326171875,4311431,0.0,0.0
2024-11-18 00:00:00+05:30,1849.199951171875,1849.199951171875,1795.0,1811.449951171875,1759.3822021484375,4839244,0.0,0.0
2024-11-19 00:00:00+05:30,1825.5,1859.699951171875,1820.550048828125,1824.75,1772.2999267578125,4669769,0.0,0.0
2024-11-21 00:00:00+05:30,1842.0,1867.0,1820.5999755859375,1834.050048828125,1781.3326416015625,5436504,0.0,0.0
2024-11-22 00:00:00+05:30,1854.0999755859375,1914.050048828125,1834.0,1902.25,1847.572265625,6301486,0.0,0.0
2024-11-25 00:00:00+05:30,1916.0,1919.300048828125,1882.0,1889.699951171875,1835.383056640625,12764638,0.0,0.0
2024-11-26 00:00:00+05:30,1904.949951171875,1938.5999755859375,1897.300048828125,1924.1500244140625,1868.8427734375,6850495,0.0,0.0
2024-11-27 00:00:00+05:30,1930.0999755859375,1941.4000244140625,1911.75,1924.5,1869.1827392578125,4447143,0.0,0.0
2024-11-28 00:00:00+05:30,1914.9000244140625,1914.9000244140625,1851.6500244140625,1856.6500244140625,1803.282958984375,8468790,0.0,0.0
2024-11-29 00:00:00+05:30,1851.0999755859375,1877.0,1845.0,1857.8499755859375,1804.448486328125,5244346,0.0,0.0
2024-12-02 00:00:00+05:30,1859.0,1882.800048828125,1835.199951171875,1879.800048828125,1825.7677001953125,2868263,0.0,0.0
2024-12-03 00:00:00+05:30,1887.0,1899.75,1871.1500244140625,1892.0999755859375,1837.7139892578125,4715792,0.0,0.0
2024-12-04 00:00:00+05:30,1884.0,1913.949951171875,1875.0,1889.25,1834.9459228515625,4705573,0.0,0.0
2024-12-05 00:00:00+05:30,1900.0,1949.9000244140625,1888.949951171875,1934.8499755859375,1879.2352294921875,9050038,0.0,0.0
2024-12-06 00:00:00+05:30,1932.800048828125,1937.949951171875,1912.4000244140625,1922.4000244140625,1867.1431884765625,3573331,0.0,0.0
2024-12-09 00:00:00+05:30,1924.199951171875,1930.199951171875,1897.199951171875,1923.6500244140625,1868.357177734375,4274645,0.0,0.0
2024-12-10 00:00:00+05:30,1939.0,1965.5999755859375,1932.0,1948.550048828125,1892.54150390625,6174921,0.0,0.0
2024-12-11 00:00:00+05:30,1955.0,1978.0,1952.0,1974.1500244140625,1917.4056396484375,5025612,0.0,0.0
2024-12-12 00:00:00+05:30,1975.199951171875,1998.800048828125,1970.550048828125,1987.0,1929.88623046875,6462130,0.0,0.0
2024-12-13 00:00:00+05:30,1969.75,2006.449951171875,1953.800048828125,1999.699951171875,1942.22119140625,5362693,0.0,0.0
2024-12-16 00:00:00+05:30,1995.449951171875,1999.5999755859375,1977.5999755859375,1980.050048828125,1923.1361083984375,3119221,0.0,0.0
2024-12-17 00:00:00+05:30,1968.0,1982.0,1958.0,1976.5999755859375,1919.7852783203125,5811050,0.0,0.0
2024-12-18 00:00:00+05:30,1966.800048828125,1984.949951171875,1961.5999755859375,1979.1500244140625,1922.261962890625,3064095,0.0,0.0
2024-12-19 00:00:00+05:30,1934.0,1959.75,1920.0,1946.199951171875,1890.259033203125,5323592,0.0,0.0
2024-12-20 00:00:00+05:30,1975.1500244140625,1979.949951171875,1911.25,1922.1500244140625,1866.9002685546875,11056720,0.0,0.0
2024-12-23 00:00:00+05:30,1930.050048828125,1940.0,1909.0,1924.300048828125,1868.988525390625,2781793,0.0,0.0
2024-12-24 00:00:00+05:30,1927.050048828125,1942.0,1840.0,1909.050048828125,1854.1768798828125,2360544,0.0,0.0
2024-12-26 00:00:00+05:30,1909.050048828125,1919.75,1902.300048828125,1907.4000244140625,1852.5743408203125,3623321,0.0,0.0
2024-12-27 00:00:00+05:30,1909.4000244140625,1924.1500244140625,1903.9000244140625,1916.75,1861.655517578125,3937500,0.0,0.0
2024-12-30 00:00:00+05:30,1915.699951171875,1916.0,1886.5,1906.0,1851.2144775390625,7789055,0.0,0.0
2024-12-31 00:00:00+05:30,1892.300048828125,1897.0,1845.050048828125,1880.0,1825.9617919921875,3613063,0.0,0.0
2025-01-01 00:00:00+05:30,1874.0,1892.949951171875,1874.0,1882.5,1828.3900146484375,1838368,0.0,0.0
2025-01-02 00:00:00+05:30,1887.0,1962.6500244140625,1885.300048828125,1957.8499755859375,1901.57421875,7083645,0.0,0.0
2025-01-03 00:00:00+05:30,1952.949951171875,1952.949951171875,1922.0,1938.75,1883.023193359375,6218003,0.0,0.0
2025-01-06 00:00:00+05:30,1952.0,1973.0,1928.0,1937.8499755859375,1882.1490478515625,7164403,0.0,0.0
2025-01-07 00:00:00+05:30,1945.0,1958.550048828125,1923.6500244140625,1930.8499755859375,1875.3502197265625,4294832,0.0,0.0
2025-01-08 00:00:00+05:30,1930.0,1938.5999755859375,1888.75,1933.1500244140625,1877.5841064453125,5482050,0.0,0.0
2025-01-09 00:00:00+05:30,1934.050048828125,1951.8499755859375,1910.550048828125,1917.300048828125,1862.1898193359375,6833503,0.0,0.0
2025-01-10 00:00:00+05:30,1937.0,1977.800048828125,1932.25,1966.949951171875,1910.4124755859375,8036913,0.0,0.0
2025-01-13 00:00:00+05:30,1956.0,1982.800048828125,1949.0,1962.199951171875,1905.799072265625,5804152,0.0,0.0
2025-01-14 00:00:00+05:30,1968.8499755859375,1971.800048828125,1931.0999755859375,1940.050048828125,1884.285888671875,5792162,0.0,0.0
2025-01-15 00:00:00+05:30,1947.0,1958.050048828125,1937.0999755859375,1949.6500244140625,1893.60986328125,2985439,0.0,0.0
2025-01-16 00:00:00+05:30,1965.949951171875,1966.949951171875,1916.8499755859375,1928.449951171875,1873.0191650390625,7533579,0.0,0.0
2025-01-17 00:00:00+05:30,1851.0,1858.0,1812.0,1815.449951171875,1763.2672119140625,16409953,0.0,0.0
2025-01-20 00:00:00+05:30,1822.949951171875,1827.949951171875,1793.1500244140625,1813.300048828125,1761.17919921875,4333011,0.0,0.0
2025-01-21 00:00:00+05:30,1819.050048828125,1831.6500244140625,1793.050048828125,1800.699951171875,1748.941162109375,7169109,0.0,0.0
2025-01-22 00:00:00+05:30,1807.4000244140625,1865.800048828125,1805.1500244140625,1856.449951171875,1803.0887451171875,8373913,0.0,0.0
2025-01-23 00:00:00+05:30,1858.0,1879.550048828125,1852.699951171875,1865.449951171875,1811.8299560546875,5907471,0.0,0.0
2025-01-24 00:00:00+05:30,1865.5,1894.9000244140625,1864.25,1875.449951171875,1821.5426025390625,4887027,0.0,0.0
2025-01-27 00:00:00+05:30,1848.75,1863.0,1812.0,1822.0,1769.6290283203125,7652371,0.0,0.0
2025-01-28 00:00:00+05:30,1830.0,1863.5,1824.9000244140625,1829.75,1777.15625,6999495,0.0,0.0
2025-01-29 00:00:00+05:30,1845.0,1888.6500244140625,1840.5,1881.25,1827.1759033203125,5145155,0.0,0.0
2025-01-30 00:00:00+05:30,1873.1500244140625,1887.199951171875,1844.0,1859.949951171875,1806.488037109375,7336056,0.0,0.0
2025-01-31 00:00:00+05:30,1871.0,1897.449951171875,1871.0,1879.800048828125,1825.7677001953125,5820470,0.0,0.0
2025-02-01 00:00:00+05:30,1880.300048828125,1890.5999755859375,1846.0,1851.3499755859375,1798.1353759765625,1701402,0.0,0.0
2025-02-03 00:00:00+05:30,1836.0,1876.550048828125,1832.4000244140625,1863.300048828125,1809.741943359375,4823228,0.0,0.0
2025-02-04 00:00:00+05:30,1889.0,1911.199951171875,1875.0,1898.800048828125,1844.2215576171875,7334787,0.0,0.0
2025-02-05 00:00:00+05:30,1906.0,1919.699951171875,1894.300048828125,1897.050048828125,1842.521728515625,4996744,0.0,0.0
2025-02-06 00:00:00+05:30,1917.0,1924.0,1900.0,1915.6500244140625,1860.587158203125,4765255,0.0,0.0
2025-02-07 00:00:00+05:30,1919.300048828125,1923.699951171875,1889.449951171875,1903.6500244140625,1848.9320068359375,4126260,0.0,0.0
2025-02-10 00:00:00+05:30,1905.0,1905.0,1878.5999755859375,1880.300048828125,1826.2532958984375,3828734,0.0,0.0
2025-02-11 00:00:00+05:30,1883.0999755859375,1903.0,1870.0,1875.6500244140625,1821.7369384765625,4411601,0.0,0.0
2025-02-12 00:00:00+05:30,1885.0,1894.5999755859375,1847.0,1863.1500244140625,1809.5963134765625,5633947,0.0,0.0
2025-02-13 00:00:00+05:30,1868.5,1873.5,1835.6500244140625,1843.25,1790.268310546875,5237744,0.0,0.0
2025-02-14 00:00:00+05:30,1854.0,1859.300048828125,1828.3499755859375,1856.4000244140625,1803.040283203125,5292961,0.0,0.0
2025-02-17 00:00:00+05:30,1838.550048828125,1852.75,1822.1500244140625,1842.300048828125,1789.345458984375,4428956,0.0,0.0
2025-02-18 00:00:00+05:30,1842.300048828125,1861.6500244140625,1837.5999755859375,1851.949951171875,1798.7181396484375,4365260,0.0,0.0
2025-02-19 00:00:00+05:30,1847.4000244140625,1849.199951171875,1805.9000244140625,1810.800048828125,1758.7509765625,4611411,0.0,0.0
2025-02-20 00:00:00+05:30,1805.550048828125,1831.0,1805.550048828125,1825.1500244140625,1772.6884765625,2218020,0.0,0.0
2025-02-21 00:00:00+05:30,1821.800048828125,1829.8499755859375,1806.199951171875,1815.0,1762.8302001953125,3379879,0.0,0.0
2025-02-24 00:00:00+05:30,1800.050048828125,1808.0,1750.25,1764.0999755859375,1713.3931884765625,7594720,0.0,0.0
2025-02-25 00:00:00+05:30,1745.1500244140625,1778.449951171875,1745.1500244140625,1767.699951171875,1716.8897705078125,5092963,0.0,0.0
2025-02-27 00:00:00+05:30,1755.199951171875,1775.8499755859375,1751.0999755859375,1764.300048828125,1713.5875244140625,5757079,0.0,0.0
2025-02-28 00:00:00+05:30,1755.050048828125,1755.0999755859375,1682.449951171875,1687.699951171875,1639.189208984375,12182167,0.0,0.0
2025-03-03 00:00:00+05:30,1692.300048828125,1728.5999755859375,1692.300048828125,1708.5999755859375,1659.488525390625,7504969,0.0,0.0
2025-03-04 00:00:00+05:30,1695.0,1699.0,1670.0,1688.300048828125,1639.7720947265625,6759673,0.0,0.0
2025-03-05 00:00:00+05:30,1692.449951171875,1732.949951171875,1692.449951171875,1711.5,1662.30517578125,8180782,0.0,0.0
2025-03-06 00:00:00+05:30,1715.0,1722.300048828125,1691.0999755859375,1715.8499755859375,1666.5301513671875,10610547,0.0,0.0
2025-03-07 00:00:00+05:30,1703.0999755859375,1705.0,1675.5,1686.0,1637.5380859375,8019331,0.0,0.0
2025-03-10 00:00:00+05:30,1686.0,1719.0,1676.199951171875,1701.449951171875,1652.5439453125,7558981,0.0,0.0
2025-03-11 00:00:00+05:30,1680.0,1680.0,1637.050048828125,1661.5999755859375,1613.83935546875,12671234,0.0,0.0
2025-03-12 00:00:00+05:30,1636.9000244140625,1636.9000244140625,1563.800048828125,1590.8499755859375,1545.123046875,14870008,0.0,0.0
2025-03-13 00:00:00+05:30,1599.25,1606.050048828125,1570.300048828125,1579.8499755859375,1534.439208984375,7822888,0.0,0.0
2025-03-17 00:00:00+05:30,1545.1500244140625,1594.0,1545.1500244140625,1590.050048828125,1544.34619140625,7526032,0.0,0.0
2025-03-18 00:00:00+05:30,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,1544.34619140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1603.0,1603.0,1572.800048828125,1586.550048828125,1540.94677734375,7387068,0.0,0.0
2025-03-20 00:00:00+05:30,1592.0,1631.9000244140625,1592.0,1615.550048828125,1569.11328125,7186750,0.0,0.0
2025-03-21 00:00:00+05:30,1577.949951171875,1603.9000244140625,1563.6500244140625,1592.550048828125,1546.7742919921875,10074677,0.0,0.0
2025-03-24 00:00:00+05:30,1597.949951171875,1607.0999755859375,1572.699951171875,1592.75,1546.968505859375,8857726,0.0,0.0
2025-03-25 00:00:00+05:30,1605.0,1636.1500244140625,1605.0,1628.449951171875,1581.6422119140625,9890140,0.0,0.0
2025-03-26 00:00:00+05:30,1626.0,1637.75,1595.0,1599.449951171875,1553.4759521484375,6651302,0.0,0.0
2025-03-27 00:00:00+05:30,1595.550048828125,1619.949951171875,1586.0,1603.550048828125,1557.4581298828125,9426573,0.0,0.0
2025-03-28 00:00:00+05:30,1590.0,1598.449951171875,1560.0,1570.6500244140625,1525.5037841796875,6799047,0.0,0.0
2025-04-01 00:00:00+05:30,1539.25,1547.4000244140625,1517.8499755859375,1526.5,1482.6226806640625,12680733,0.0,0.0
2025-04-02 00:00:00+05:30,1535.199951171875,1555.6500244140625,1535.199951171875,1550.1500244140625,1505.593017578125,6193478,0.0,0.0
2025-04-03 00:00:00+05:30,1534.6500244140625,1534.6500244140625,1485.050048828125,1496.5,1453.4849853515625,10459504,0.0,0.0
2025-04-04 00:00:00+05:30,1460.5,1472.0,1448.0,1451.6500244140625,1409.9241943359375,9590254,0.0,0.0
2025-04-07 00:00:00+05:30,1352.0,1405.9000244140625,1307.0,1396.75,1356.602294921875,21715252,0.0,0.0
2025-04-08 00:00:00+05:30,1431.0,1456.5,1415.0,1428.800048828125,1387.7310791015625,12805001,0.0,0.0
2025-04-09 00:00:00+05:30,1405.050048828125,1409.449951171875,1381.9000244140625,1403.699951171875,1363.3524169921875,8546854,0.0,0.0
2025-04-11 00:00:00+05:30,1411.25,1438.800048828125,1397.050048828125,1409.449951171875,1368.937255859375,12567440,0.0,0.0
2025-04-15 00:00:00+05:30,1445.5999755859375,1447.699951171875,1409.0,1426.0,1385.011474609375,10178530,0.0,0.0
2025-04-16 00:00:00+05:30,1425.0,1427.5,1396.800048828125,1413.0999755859375,1372.4822998046875,12022740,0.0,0.0
2025-04-17 00:00:00+05:30,1398.0,1429.800048828125,1378.300048828125,1419.5,1378.6982421875,14264227,0.0,0.0
